9.412000	 3.441757
9.413000	 3.442125
9.414000	 3.442494
9.415000	 3.442862
9.416000	 3.443230
9.417000	 3.443599
9.418000	 3.443967
9.419000	 3.444335
9.420000	 3.444704
9.421000	 3.445072
9.422000	 3.445441
9.423000	 3.445809
9.424000	 3.446177
9.425000	 3.446546
9.426000	 3.446914
9.427000	 3.447282
9.428000	 3.447651
9.429000	 3.448019
9.430000	 3.448387
9.431000	 3.448756
9.432000	 3.449124
9.433000	 3.449493
9.434000	 3.449861
9.435000	 3.450229
9.436000	 3.450598
9.437000	 3.450966
9.438000	 3.451334
9.439000	 3.451703
9.440000	 3.452071
9.441000	 3.452439
9.442000	 3.452808
9.443000	 3.453176
9.444000	 3.453545
9.445000	 3.453913
9.446000	 3.454281
9.447000	 3.454650
9.448000	 3.455018
9.449000	 3.455386
9.450000	 3.455755
9.451000	 3.456123
9.452000	 3.456491
9.453000	 3.456860
9.454000	 3.457228
9.455000	 3.457597
9.456000	 3.457965
9.457000	 3.458333
9.458000	 3.458702
9.459000	 3.459070
9.460000	 3.459438
9.461000	 3.459807
9.462000	 3.460175
9.463000	 3.460544
9.464000	 3.460912
9.465000	 3.461280
9.466000	 3.461649
9.467000	 3.462017
9.468000	 3.462385
9.469000	 3.462754
9.470000	 3.463122
9.471000	 3.463490
9.472000	 3.463859
9.473000	 3.464227
9.474000	 3.464596
9.475000	 3.464964
9.476000	 3.465332
9.477000	 3.465701
9.478000	 3.466069
9.479000	 3.466437
9.480000	 3.466806
9.481000	 3.467174
9.482000	 3.467542
9.483000	 3.467911
9.484000	 3.468279
9.485000	 3.468648
9.486000	 3.469016
9.487000	 3.469384
9.488000	 3.469753
9.489000	 3.470121
9.490000	 3.470489
9.491000	 3.470858
9.492000	 3.471226
9.493000	 3.471594
9.494000	 3.471963
9.495000	 3.472331
9.496000	 3.472700
9.497000	 3.473068
9.498000	 3.473436
9.499000	 3.473805
9.500000	 3.474173
9.501000	 3.474541
9.502000	 3.474910
9.503000	 3.475278
9.504000	 3.475646
9.505000	 3.476015
9.506000	 3.476383
9.507000	 3.476752
9.508000	 3.477120
9.509000	 3.477488
9.510000	 3.477857
9.511000	 3.478225
9.512000	 3.478593
9.513000	 3.478962
9.514000	 3.479330
9.515000	 3.479698
9.516000	 3.480067
9.517000	 3.480435
9.518000	 3.480804
9.519000	 3.481172
9.520000	 3.481540
9.521000	 3.481909
9.522000	 3.482277
9.523000	 3.482645
9.524000	 3.483014
9.525000	 3.483382
9.526000	 3.483750
9.527000	 3.484119
9.528000	 3.484487
9.529000	 3.484856
9.530000	 3.485224
9.531000	 3.485592
9.532000	 3.485961
9.533000	 3.486329
9.534000	 3.486697
9.535000	 3.487066
9.536000	 3.487434
9.537000	 3.487802
9.538000	 3.488171
9.539000	 3.488539
9.540000	 3.488908
9.541000	 3.489276
9.542000	 3.489644
9.543000	 3.490013
9.544000	 3.490381
9.545000	 3.490749
9.546000	 3.491118
9.547000	 3.491486
9.548000	 3.491855
9.549000	 3.492223
9.550000	 3.492591
9.551000	 3.492960
9.552000	 3.493328
9.553000	 3.493696
9.554000	 3.494065
9.555000	 3.494433
9.556000	 3.494801
9.557000	 3.495170
9.558000	 3.495538
9.559000	 3.495907
9.560000	 3.496275
9.561000	 3.496643
9.562000	 3.497012
9.563000	 3.497380
9.564000	 3.497748
9.565000	 3.498117
9.566000	 3.498485
9.567000	 3.498853
9.568000	 3.499222
9.569000	 3.499590
9.570000	 3.499959
9.571000	 3.500327
9.572000	 3.500695
9.573000	 3.501064
9.574000	 3.501432
9.575000	 3.501800
9.576000	 3.502169
9.577000	 3.502537
9.578000	 3.502905
9.579000	 3.503274
9.580000	 3.503642
9.581000	 3.504011
9.582000	 3.504379
9.583000	 3.504747
9.584000	 3.505116
9.585000	 3.505484
9.586000	 3.505852
9.587000	 3.506221
9.588000	 3.506589
9.589000	 3.506957
9.590000	 3.507326
9.591000	 3.507694
9.592000	 3.508063
9.593000	 3.508431
9.594000	 3.508799
9.595000	 3.509168
9.596000	 3.509536
9.597000	 3.509904
9.598000	 3.510273
9.599000	 3.510641
9.600000	 3.511009
9.601000	 3.511378
9.602000	 3.511746
9.603000	 3.512115
9.604000	 3.512483
9.605000	 3.512851
9.606000	 3.513220
9.607000	 3.513588
9.608000	 3.513956
9.609000	 3.514325
9.610000	 3.514693
9.611000	 3.515061
9.612000	 3.515430
9.613000	 3.515798
9.614000	 3.516167
9.615000	 3.516535
9.616000	 3.516903
9.617000	 3.517272
9.618000	 3.517640
9.619000	 3.518008
9.620000	 3.518377
9.621000	 3.518745
9.622000	 3.519113
9.623000	 3.519482
9.624000	 3.519850
9.625000	 3.520219
9.626000	 3.520587
9.627000	 3.520955
9.628000	 3.521324
9.629000	 3.521692
9.630000	 3.522060
9.631000	 3.522429
9.632000	 3.522797
9.633000	 3.523166
9.634000	 3.523534
9.635000	 3.523902
9.636000	 3.524271
9.637000	 3.524639
9.638000	 3.525007
9.639000	 3.525376
9.640000	 3.525744
9.641000	 3.526112
9.642000	 3.526481
9.643000	 3.526849
9.644000	 3.527218
9.645000	 3.527586
9.646000	 3.527954
9.647000	 3.528323
9.648000	 3.528691
9.649000	 3.529059
9.650000	 3.529428
9.651000	 3.529796
9.652000	 3.530164
9.653000	 3.530533
9.654000	 3.530901
9.655000	 3.531270
9.656000	 3.531638
9.657000	 3.532006
9.658000	 3.532375
9.659000	 3.532743
9.660000	 3.533111
9.661000	 3.533480
9.662000	 3.533848
9.663000	 3.534216
9.664000	 3.534585
9.665000	 3.534953
9.666000	 3.535322
9.667000	 3.535690
9.668000	 3.536058
9.669000	 3.536427
9.670000	 3.536795
9.671000	 3.537163
9.672000	 3.537532
9.673000	 3.537900
9.674000	 3.538268
9.675000	 3.538637
9.676000	 3.539005
9.677000	 3.539374
9.678000	 3.539742
9.679000	 3.540110
9.680000	 3.540479
9.681000	 3.540847
9.682000	 3.541215
9.683000	 3.541584
9.684000	 3.541952
9.685000	 3.542320
9.686000	 3.542689
9.687000	 3.543057
9.688000	 3.543426
9.689000	 3.543794
9.690000	 3.544162
9.691000	 3.544531
9.692000	 3.544899
9.693000	 3.545267
9.694000	 3.545636
9.695000	 3.546004
9.696000	 3.546372
9.697000	 3.546741
9.698000	 3.547109
9.699000	 3.547478
9.700000	 3.547846
9.701000	 3.548214
9.702000	 3.548583
9.703000	 3.548951
9.704000	 3.549319
9.705000	 3.549688
9.706000	 3.550056
9.707000	 3.550424
9.708000	 3.550793
9.709000	 3.551161
9.710000	 3.551530
9.711000	 3.551898
9.712000	 3.552266
9.713000	 3.552635
9.714000	 3.553003
9.715000	 3.553371
9.716000	 3.553740
9.717000	 3.554108
9.718000	 3.554477
9.719000	 3.554845
9.720000	 3.555213
9.721000	 3.555582
9.722000	 3.555950
9.723000	 3.556318
9.724000	 3.556687
9.725000	 3.557055
9.726000	 3.557423
9.727000	 3.557792
9.728000	 3.558160
9.729000	 3.558529
9.730000	 3.558897
9.731000	 3.559265
9.732000	 3.559634
9.733000	 3.560002
9.734000	 3.560370
9.735000	 3.560739
9.736000	 3.561107
9.737000	 3.561475
9.738000	 3.561844
9.739000	 3.562212
9.740000	 3.562581
9.741000	 3.562949
9.742000	 3.563317
9.743000	 3.563686
9.744000	 3.564054
9.745000	 3.564422
9.746000	 3.564791
9.747000	 3.565159
9.748000	 3.565527
9.749000	 3.565896
9.750000	 3.566264
9.751000	 3.566633
9.752000	 3.567001
9.753000	 3.567369
9.754000	 3.567738
9.755000	 3.568106
9.756000	 3.568474
9.757000	 3.568843
9.758000	 3.569211
9.759000	 3.569579
9.760000	 3.569948
9.761000	 3.570316
9.762000	 3.570685
9.763000	 3.571053
9.764000	 3.571421
9.765000	 3.571790
9.766000	 3.572158
9.767000	 3.572526
9.768000	 3.572895
9.769000	 3.573263
9.770000	 3.573631
9.771000	 3.574000
9.772000	 3.574368
9.773000	 3.574737
9.774000	 3.575105
9.775000	 3.575473
9.776000	 3.575842
9.777000	 3.576210
9.778000	 3.576578
9.779000	 3.576947
9.780000	 3.577315
9.781000	 3.577683
9.782000	 3.578052
9.783000	 3.578420
9.784000	 3.578789
9.785000	 3.579157
9.786000	 3.579525
9.787000	 3.579894
9.788000	 3.580262
9.789000	 3.580630
9.790000	 3.580999
9.791000	 3.581367
9.792000	 3.581735
9.793000	 3.582104
9.794000	 3.582472
9.795000	 3.582841
9.796000	 3.583209
9.797000	 3.583577
9.798000	 3.583946
9.799000	 3.584314
9.800000	 3.584682
9.801000	 3.585051
9.802000	 3.585419
9.803000	 3.585788
9.804000	 3.586156
9.805000	 3.586524
9.806000	 3.586893
9.807000	 3.587261
9.808000	 3.587629
9.809000	 3.587998
9.810000	 3.588366
9.811000	 3.588734
9.812000	 3.589103
9.813000	 3.589471
9.814000	 3.589840
9.815000	 3.590208
9.816000	 3.590576
9.817000	 3.590945
9.818000	 3.591313
9.819000	 3.591681
9.820000	 3.592050
9.821000	 3.592418
9.822000	 3.592786
9.823000	 3.593155
9.824000	 3.593523
9.825000	 3.593892
9.826000	 3.594260
9.827000	 3.594628
9.828000	 3.594997
9.829000	 3.595365
9.830000	 3.595733
9.831000	 3.596102
9.832000	 3.596470
9.833000	 3.596838
9.834000	 3.597207
9.835000	 3.597575
9.836000	 3.597944
9.837000	 3.598312
9.838000	 3.598680
9.839000	 3.599049
9.840000	 3.599417
9.841000	 3.599785
9.842000	 3.600154
9.843000	 3.600522
9.844000	 3.600890
9.845000	 3.601259
9.846000	 3.601627
9.847000	 3.601996
9.848000	 3.602364
9.849000	 3.602732
9.850000	 3.603101
9.851000	 3.603469
9.852000	 3.603837
9.853000	 3.604206
9.854000	 3.604574
9.855000	 3.604942
9.856000	 3.605311
9.857000	 3.605679
9.858000	 3.606048
9.859000	 3.606416
9.860000	 3.606784
9.861000	 3.607153
9.862000	 3.607521
9.863000	 3.607889
9.864000	 3.608258
9.865000	 3.608626
9.866000	 3.608994
9.867000	 3.609363
9.868000	 3.609731
9.869000	 3.610100
9.870000	 3.610468
9.871000	 3.610836
9.872000	 3.611205
9.873000	 3.611573
9.874000	 3.611941
9.875000	 3.612310
9.876000	 3.612678
9.877000	 3.613046
9.878000	 3.613415
9.879000	 3.613783
9.880000	 3.614152
9.881000	 3.614520
9.882000	 3.614888
9.883000	 3.615257
9.884000	 3.615625
9.885000	 3.615993
9.886000	 3.616362
9.887000	 3.616730
9.888000	 3.617099
9.889000	 3.617467
9.890000	 3.617835
9.891000	 3.618204
9.892000	 3.618572
9.893000	 3.618940
9.894000	 3.619309
9.895000	 3.619677
9.896000	 3.620045
9.897000	 3.620414
9.898000	 3.620782
9.899000	 3.621151
9.900000	 3.621519
9.901000	 3.621887
9.902000	 3.622256
9.903000	 3.622624
9.904000	 3.622992
9.905000	 3.623361
9.906000	 3.623729
9.907000	 3.624097
9.908000	 3.624466
9.909000	 3.624834
9.910000	 3.625203
9.911000	 3.625571
9.912000	 3.625939
9.913000	 3.626308
9.914000	 3.626676
9.915000	 3.627044
9.916000	 3.627413
9.917000	 3.627781
9.918000	 3.628149
9.919000	 3.628518
9.920000	 3.628886
9.921000	 3.629255
9.922000	 3.629623
9.923000	 3.629991
9.924000	 3.630360
9.925000	 3.630728
9.926000	 3.631096
9.927000	 3.631465
9.928000	 3.631833
9.929000	 3.632201
9.930000	 3.632570
9.931000	 3.632938
9.932000	 3.633307
9.933000	 3.633675
9.934000	 3.634043
9.935000	 3.634412
9.936000	 3.634780
9.937000	 3.635148
9.938000	 3.635517
9.939000	 3.635885
9.940000	 3.636253
9.941000	 3.636622
9.942000	 3.636990
9.943000	 3.637359
9.944000	 3.637727
9.945000	 3.638095
9.946000	 3.638464
9.947000	 3.638832
9.948000	 3.639200
9.949000	 3.639569
9.950000	 3.639937
9.951000	 3.640305
9.952000	 3.640674
9.953000	 3.641042
9.954000	 3.641411
9.955000	 3.641779
9.956000	 3.642147
9.957000	 3.642516
9.958000	 3.642884
9.959000	 3.643252
9.960000	 3.643621
9.961000	 3.643989
9.962000	 3.644357
9.963000	 3.644726
9.964000	 3.645094
9.965000	 3.645463
9.966000	 3.645831
9.967000	 3.646199
9.968000	 3.646568
9.969000	 3.646936
9.970000	 3.647304
9.971000	 3.647673
9.972000	 3.648041
9.973000	 3.648410
9.974000	 3.648778
9.975000	 3.649146
9.976000	 3.649515
9.977000	 3.649883
9.978000	 3.650251
9.979000	 3.650620
9.980000	 3.650988
9.981000	 3.651356
9.982000	 3.651725
9.983000	 3.652093
9.984000	 3.652462
9.985000	 3.652830
9.986000	 3.653198
9.987000	 3.653567
9.988000	 3.653935
9.989000	 3.654303
9.990000	 3.654672
9.991000	 3.655040
9.992000	 3.655408
9.993000	 3.655777
9.994000	 3.656145
9.995000	 3.656514
9.996000	 3.656882
9.997000	 3.657250
9.998000	 3.657619
9.999000	 3.657987
10.000000	 3.658355
10.001000	 3.658724
10.002000	 3.659092
10.003000	 3.659460
10.004000	 3.659829
10.005000	 3.660197
10.006000	 3.660566
10.007000	 3.660934
10.008000	 3.661302
10.009000	 3.661671
10.010000	 3.662039
10.011000	 3.662407
10.012000	 3.662776
10.013000	 3.663144
10.014000	 3.663512
10.015000	 3.663881
10.016000	 3.664249
10.017000	 3.664618
10.018000	 3.664986
10.019000	 3.665354
10.020000	 3.665723
10.021000	 3.666091
10.022000	 3.666459
10.023000	 3.666828
10.024000	 3.667196
10.025000	 3.667564
10.026000	 3.667933
10.027000	 3.668301
10.028000	 3.668670
10.029000	 3.669038
10.030000	 3.669406
10.031000	 3.669775
10.032000	 3.670143
10.033000	 3.670511
10.034000	 3.670880
10.035000	 3.671248
10.036000	 3.671616
10.037000	 3.671985
10.038000	 3.672353
10.039000	 3.672722
10.040000	 3.673090
10.041000	 3.673458
10.042000	 3.673827
10.043000	 3.674195
10.044000	 3.674563
10.045000	 3.674932
10.046000	 3.675300
10.047000	 3.675668
10.048000	 3.676037
10.049000	 3.676405
10.050000	 3.676774
10.051000	 3.677142
10.052000	 3.677510
10.053000	 3.677879
10.054000	 3.678247
10.055000	 3.678615
10.056000	 3.678984
10.057000	 3.679352
10.058000	 3.679721
10.059000	 3.680089
10.060000	 3.680457
10.061000	 3.680826
10.062000	 3.681194
10.063000	 3.681562
10.064000	 3.681931
10.065000	 3.682299
10.066000	 3.682667
10.067000	 3.683036
10.068000	 3.683404
10.069000	 3.683773
10.070000	 3.684141
10.071000	 3.684509
10.072000	 3.684878
10.073000	 3.685246
10.074000	 3.685614
10.075000	 3.685983
10.076000	 3.686351
10.077000	 3.686719
10.078000	 3.687088
10.079000	 3.687456
10.080000	 3.687825
10.081000	 3.688193
10.082000	 3.688561
10.083000	 3.688930
10.084000	 3.689298
10.085000	 3.689666
10.086000	 3.690035
10.087000	 3.690403
10.088000	 3.690771
10.089000	 3.691140
10.090000	 3.691508
10.091000	 3.691877
10.092000	 3.692245
10.093000	 3.692613
10.094000	 3.692982
10.095000	 3.693350
10.096000	 3.693718
10.097000	 3.694087
10.098000	 3.694455
10.099000	 3.694823
10.100000	 3.695192
10.101000	 3.695560
10.102000	 3.695929
10.103000	 3.696297
10.104000	 3.696665
10.105000	 3.697034
10.106000	 3.697402
10.107000	 3.697770
10.108000	 3.698139
10.109000	 3.698507
10.110000	 3.698875
10.111000	 3.699244
10.112000	 3.699612
10.113000	 3.699981
10.114000	 3.700349
10.115000	 3.700717
10.116000	 3.701086
10.117000	 3.701454
10.118000	 3.701822
10.119000	 3.702191
10.120000	 3.702559
10.121000	 3.702927
10.122000	 3.703296
10.123000	 3.703664
10.124000	 3.704033
10.125000	 3.704401
10.126000	 3.704769
10.127000	 3.705138
10.128000	 3.705506
10.129000	 3.705874
10.130000	 3.706243
10.131000	 3.706611
10.132000	 3.706979
10.133000	 3.707348
10.134000	 3.707716
10.135000	 3.708085
10.136000	 3.708453
10.137000	 3.708821
10.138000	 3.709190
10.139000	 3.709558
10.140000	 3.709926
10.141000	 3.710295
10.142000	 3.710663
10.143000	 3.711032
10.144000	 3.711400
10.145000	 3.711768
10.146000	 3.712137
10.147000	 3.712505
10.148000	 3.712873
10.149000	 3.713242
10.150000	 3.713610
10.151000	 3.713978
10.152000	 3.714347
10.153000	 3.714715
10.154000	 3.715084
10.155000	 3.715452
10.156000	 3.715820
10.157000	 3.716189
10.158000	 3.716557
10.159000	 3.716925
10.160000	 3.717294
10.161000	 3.717662
10.162000	 3.718030
10.163000	 3.718399
10.164000	 3.718767
10.165000	 3.719136
10.166000	 3.719504
10.167000	 3.719872
10.168000	 3.720241
10.169000	 3.720609
10.170000	 3.720977
10.171000	 3.721346
10.172000	 3.721714
10.173000	 3.722082
10.174000	 3.722451
10.175000	 3.722819
10.176000	 3.723188
10.177000	 3.723556
10.178000	 3.723924
10.179000	 3.724293
10.180000	 3.724661
10.181000	 3.725029
10.182000	 3.725398
10.183000	 3.725766
10.184000	 3.726134
10.185000	 3.726503
10.186000	 3.726871
10.187000	 3.727240
10.188000	 3.727608
10.189000	 3.727976
10.190000	 3.728345
10.191000	 3.728713
10.192000	 3.729081
10.193000	 3.729450
10.194000	 3.729818
10.195000	 3.730186
10.196000	 3.730555
10.197000	 3.730923
10.198000	 3.731292
10.199000	 3.731660
10.200000	 3.732028
10.201000	 3.732397
10.202000	 3.732765
10.203000	 3.733133
10.204000	 3.733502
10.205000	 3.733870
10.206000	 3.734238
10.207000	 3.734607
10.208000	 3.734975
10.209000	 3.735344
10.210000	 3.735712
10.211000	 3.736080
10.212000	 3.736449
10.213000	 3.736817
10.214000	 3.737185
10.215000	 3.737554
10.216000	 3.737922
10.217000	 3.738290
10.218000	 3.738659
10.219000	 3.739027
10.220000	 3.739396
10.221000	 3.739764
10.222000	 3.740132
10.223000	 3.740501
10.224000	 3.740869
10.225000	 3.741237
10.226000	 3.741606
10.227000	 3.741974
10.228000	 3.742342
10.229000	 3.742711
10.230000	 3.743079
10.231000	 3.743448
10.232000	 3.743816
10.233000	 3.744184
10.234000	 3.744553
10.235000	 3.744921
10.236000	 3.745289
10.237000	 3.745658
10.238000	 3.746026
10.239000	 3.746395
10.240000	 3.746763
10.241000	 3.747131
10.242000	 3.747500
10.243000	 3.747868
10.244000	 3.748236
10.245000	 3.748605
10.246000	 3.748973
10.247000	 3.749341
10.248000	 3.749710
10.249000	 3.750078
10.250000	 3.750447
10.251000	 3.750815
10.252000	 3.751183
10.253000	 3.751552
10.254000	 3.751920
10.255000	 3.752288
10.256000	 3.752657
10.257000	 3.753025
10.258000	 3.753393
10.259000	 3.753762
10.260000	 3.754130
10.261000	 3.754499
10.262000	 3.754867
10.263000	 3.755235
10.264000	 3.755604
10.265000	 3.755972
10.266000	 3.756340
10.267000	 3.756709
10.268000	 3.757077
10.269000	 3.757445
10.270000	 3.757814
10.271000	 3.758182
10.272000	 3.758551
10.273000	 3.758919
10.274000	 3.759287
10.275000	 3.759656
10.276000	 3.760024
10.277000	 3.760392
10.278000	 3.760761
10.279000	 3.761129
10.280000	 3.761497
10.281000	 3.761866
10.282000	 3.762234
10.283000	 3.762603
10.284000	 3.762971
10.285000	 3.763339
10.286000	 3.763708
10.287000	 3.764076
10.288000	 3.764444
10.289000	 3.764813
10.290000	 3.765181
10.291000	 3.765549
10.292000	 3.765918
10.293000	 3.766286
10.294000	 3.766655
10.295000	 3.767023
10.296000	 3.767391
10.297000	 3.767760
10.298000	 3.768128
10.299000	 3.768496
10.300000	 3.768865
10.301000	 3.769233
10.302000	 3.769601
10.303000	 3.769970
10.304000	 3.770338
10.305000	 3.770707
10.306000	 3.771075
10.307000	 3.771443
10.308000	 3.771812
10.309000	 3.772180
10.310000	 3.772548
10.311000	 3.772917
10.312000	 3.773285
10.313000	 3.773653
10.314000	 3.774022
10.315000	 3.774390
10.316000	 3.774759
10.317000	 3.775127
10.318000	 3.775495
10.319000	 3.775864
10.320000	 3.776232
10.321000	 3.776600
10.322000	 3.776969
10.323000	 3.777337
10.324000	 3.777706
10.325000	 3.778074
10.326000	 3.778442
10.327000	 3.778811
10.328000	 3.779179
10.329000	 3.779547
10.330000	 3.779916
10.331000	 3.780284
10.332000	 3.780652
10.333000	 3.781021
10.334000	 3.781389
10.335000	 3.781758
10.336000	 3.782126
10.337000	 3.782494
10.338000	 3.782863
10.339000	 3.783231
10.340000	 3.783599
10.341000	 3.783968
10.342000	 3.784336
10.343000	 3.784704
10.344000	 3.785073
10.345000	 3.785441
10.346000	 3.785810
10.347000	 3.786178
10.348000	 3.786546
10.349000	 3.786915
10.350000	 3.787283
10.351000	 3.787651
10.352000	 3.788020
10.353000	 3.788388
10.354000	 3.788756
10.355000	 3.789125
10.356000	 3.789493
10.357000	 3.789862
10.358000	 3.790230
10.359000	 3.790598
10.360000	 3.790967
10.361000	 3.791335
10.362000	 3.791703
10.363000	 3.792072
10.364000	 3.792440
10.365000	 3.792808
10.366000	 3.793177
10.367000	 3.793545
10.368000	 3.793914
10.369000	 3.794282
10.370000	 3.794650
10.371000	 3.795019
10.372000	 3.795387
10.373000	 3.795755
10.374000	 3.796124
10.375000	 3.796492
10.376000	 3.796860
10.377000	 3.797229
10.378000	 3.797597
10.379000	 3.797966
10.380000	 3.798334
10.381000	 3.798702
10.382000	 3.799071
10.383000	 3.799439
10.384000	 3.799807
10.385000	 3.800176
10.386000	 3.800544
10.387000	 3.800912
10.388000	 3.801281
10.389000	 3.801649
10.390000	 3.802018
10.391000	 3.802386
10.392000	 3.802754
10.393000	 3.803123
10.394000	 3.803491
10.395000	 3.803859
10.396000	 3.804228
10.397000	 3.804596
10.398000	 3.804964
10.399000	 3.805333
10.400000	 3.805701
10.401000	 3.806070
10.402000	 3.806438
10.403000	 3.806806
10.404000	 3.807175
10.405000	 3.807543
10.406000	 3.807911
10.407000	 3.808280
10.408000	 3.808648
10.409000	 3.809017
10.410000	 3.809385
10.411000	 3.809753
10.412000	 3.810122
10.413000	 3.810490
10.414000	 3.810858
10.415000	 3.811227
10.416000	 3.811595
10.417000	 3.811963
10.418000	 3.812332
10.419000	 3.812700
10.420000	 3.813069
10.421000	 3.813437
10.422000	 3.813805
10.423000	 3.814174
10.424000	 3.814542
10.425000	 3.814910
10.426000	 3.815279
10.427000	 3.815647
10.428000	 3.816015
10.429000	 3.816384
10.430000	 3.816752
10.431000	 3.817121
10.432000	 3.817489
10.433000	 3.817857
10.434000	 3.818226
10.435000	 3.818594
10.436000	 3.818962
10.437000	 3.819331
10.438000	 3.819699
10.439000	 3.820067
10.440000	 3.820436
10.441000	 3.820804
10.442000	 3.821173
10.443000	 3.821541
10.444000	 3.821909
10.445000	 3.822278
10.446000	 3.822646
10.447000	 3.823014
10.448000	 3.823383
10.449000	 3.823751
10.450000	 3.824119
10.451000	 3.824488
10.452000	 3.824856
10.453000	 3.825225
10.454000	 3.825593
10.455000	 3.825961
10.456000	 3.826330
10.457000	 3.826698
10.458000	 3.827066
10.459000	 3.827435
10.460000	 3.827803
10.461000	 3.828171
10.462000	 3.828540
10.463000	 3.828908
10.464000	 3.829277
10.465000	 3.829645
10.466000	 3.830013
10.467000	 3.830382
10.468000	 3.830750
10.469000	 3.831118
10.470000	 3.831487
10.471000	 3.831855
10.472000	 3.832223
10.473000	 3.832592
10.474000	 3.832960
10.475000	 3.833329
10.476000	 3.833697
10.477000	 3.834065
10.478000	 3.834434
10.479000	 3.834802
10.480000	 3.835170
10.481000	 3.835539
10.482000	 3.835907
