5.224000	 0.994585
5.225000	 0.994308
5.226000	 0.994032
5.227000	 0.993755
5.228000	 0.993479
5.229000	 0.993203
5.230000	 0.992927
5.231000	 0.992651
5.232000	 0.992375
5.233000	 0.992099
5.234000	 0.991823
5.235000	 0.991547
5.236000	 0.991272
5.237000	 0.990996
5.238000	 0.990721
5.239000	 0.990445
5.240000	 0.990170
5.241000	 0.989894
5.242000	 0.989619
5.243000	 0.989344
5.244000	 0.989069
5.245000	 0.988794
5.246000	 0.988519
5.247000	 0.988244
5.248000	 0.987970
5.249000	 0.987695
5.250000	 0.987420
5.251000	 0.987146
5.252000	 0.986872
5.253000	 0.986597
5.254000	 0.986323
5.255000	 0.986049
5.256000	 0.985775
5.257000	 0.985501
5.258000	 0.985227
5.259000	 0.984953
5.260000	 0.984679
5.261000	 0.984405
5.262000	 0.984131
5.263000	 0.983858
5.264000	 0.983584
5.265000	 0.983311
5.266000	 0.983038
5.267000	 0.982764
5.268000	 0.982491
5.269000	 0.982218
5.270000	 0.981945
5.271000	 0.981672
5.272000	 0.981399
5.273000	 0.981126
5.274000	 0.980853
5.275000	 0.980581
5.276000	 0.980308
5.277000	 0.980035
5.278000	 0.979763
5.279000	 0.979491
5.280000	 0.979218
5.281000	 0.978946
5.282000	 0.978674
5.283000	 0.978402
5.284000	 0.978130
5.285000	 0.977858
5.286000	 0.977586
5.287000	 0.977314
5.288000	 0.977043
5.289000	 0.976771
5.290000	 0.976499
5.291000	 0.976228
5.292000	 0.975957
5.293000	 0.975685
5.294000	 0.975414
5.295000	 0.975143
5.296000	 0.974872
5.297000	 0.974601
5.298000	 0.974330
5.299000	 0.974059
5.300000	 0.973788
5.301000	 0.973517
5.302000	 0.973247
5.303000	 0.972976
5.304000	 0.972706
5.305000	 0.972435
5.306000	 0.972165
5.307000	 0.971895
5.308000	 0.971625
5.309000	 0.971354
5.310000	 0.971084
5.311000	 0.970814
5.312000	 0.970545
5.313000	 0.970275
5.314000	 0.970005
5.315000	 0.969735
5.316000	 0.969466
5.317000	 0.969196
5.318000	 0.968927
5.319000	 0.968657
5.320000	 0.968388
5.321000	 0.968119
5.322000	 0.967850
5.323000	 0.967581
5.324000	 0.967312
5.325000	 0.967043
5.326000	 0.966774
5.327000	 0.966505
5.328000	 0.966236
5.329000	 0.965968
5.330000	 0.965699
5.331000	 0.965431
5.332000	 0.965162
5.333000	 0.964894
5.334000	 0.964626
5.335000	 0.964358
5.336000	 0.964090
5.337000	 0.963822
5.338000	 0.963554
5.339000	 0.963286
5.340000	 0.963018
5.341000	 0.962750
5.342000	 0.962483
5.343000	 0.962215
5.344000	 0.961947
5.345000	 0.961680
5.346000	 0.961413
5.347000	 0.961145
5.348000	 0.960878
5.349000	 0.960611
5.350000	 0.960344
5.351000	 0.960077
5.352000	 0.959810
5.353000	 0.959543
5.354000	 0.959277
5.355000	 0.959010
5.356000	 0.958743
5.357000	 0.958477
5.358000	 0.958210
5.359000	 0.957944
5.360000	 0.957678
5.361000	 0.957411
5.362000	 0.957145
5.363000	 0.956879
5.364000	 0.956613
5.365000	 0.956347
5.366000	 0.956081
5.367000	 0.955815
5.368000	 0.955550
5.369000	 0.955284
5.370000	 0.955018
5.371000	 0.954753
5.372000	 0.954488
5.373000	 0.954222
5.374000	 0.953957
5.375000	 0.953692
5.376000	 0.953427
5.377000	 0.953162
5.378000	 0.952897
5.379000	 0.952632
5.380000	 0.952367
5.381000	 0.952102
5.382000	 0.951837
5.383000	 0.951573
5.384000	 0.951308
5.385000	 0.951044
5.386000	 0.950779
5.387000	 0.950515
5.388000	 0.950251
5.389000	 0.949987
5.390000	 0.949722
5.391000	 0.949458
5.392000	 0.949195
5.393000	 0.948931
5.394000	 0.948667
5.395000	 0.948403
5.396000	 0.948139
5.397000	 0.947876
5.398000	 0.947612
5.399000	 0.947349
5.400000	 0.947086
5.401000	 0.946822
5.402000	 0.946559
5.403000	 0.946296
5.404000	 0.946033
5.405000	 0.945770
5.406000	 0.945507
5.407000	 0.945244
5.408000	 0.944981
5.409000	 0.944718
5.410000	 0.944456
5.411000	 0.944193
5.412000	 0.943931
5.413000	 0.943668
5.414000	 0.943406
5.415000	 0.943144
5.416000	 0.942882
5.417000	 0.942619
5.418000	 0.942357
5.419000	 0.942095
5.420000	 0.941834
5.421000	 0.941572
5.422000	 0.941310
5.423000	 0.941048
5.424000	 0.940787
5.425000	 0.940525
5.426000	 0.940264
5.427000	 0.940002
5.428000	 0.939741
5.429000	 0.939480
5.430000	 0.939218
5.431000	 0.938957
5.432000	 0.938696
5.433000	 0.938435
5.434000	 0.938174
5.435000	 0.937914
5.436000	 0.937653
5.437000	 0.937392
5.438000	 0.937132
5.439000	 0.936871
5.440000	 0.936611
5.441000	 0.936350
5.442000	 0.936090
5.443000	 0.935830
5.444000	 0.935570
5.445000	 0.935309
5.446000	 0.935049
5.447000	 0.934789
5.448000	 0.934530
5.449000	 0.934270
5.450000	 0.934010
5.451000	 0.933750
5.452000	 0.933491
5.453000	 0.933231
5.454000	 0.932972
5.455000	 0.932712
5.456000	 0.932453
5.457000	 0.932194
5.458000	 0.931935
5.459000	 0.931676
5.460000	 0.931417
5.461000	 0.931158
5.462000	 0.930899
5.463000	 0.930640
5.464000	 0.930381
5.465000	 0.930123
5.466000	 0.929864
5.467000	 0.929606
5.468000	 0.929347
5.469000	 0.929089
5.470000	 0.928831
5.471000	 0.928572
5.472000	 0.928314
5.473000	 0.928056
5.474000	 0.927798
5.475000	 0.927540
5.476000	 0.927282
5.477000	 0.927025
5.478000	 0.926767
5.479000	 0.926509
5.480000	 0.926252
5.481000	 0.925994
5.482000	 0.925737
5.483000	 0.925479
5.484000	 0.925222
5.485000	 0.924965
5.486000	 0.924708
5.487000	 0.924451
5.488000	 0.924194
5.489000	 0.923937
5.490000	 0.923680
5.491000	 0.923423
5.492000	 0.923166
5.493000	 0.922910
5.494000	 0.922653
5.495000	 0.922397
5.496000	 0.922140
5.497000	 0.921884
5.498000	 0.921627
5.499000	 0.921371
5.500000	 0.921115
5.501000	 0.920859
5.502000	 0.920603
5.503000	 0.920347
5.504000	 0.920091
5.505000	 0.919835
5.506000	 0.919580
5.507000	 0.919324
5.508000	 0.919068
5.509000	 0.918813
5.510000	 0.918558
5.511000	 0.918302
5.512000	 0.918047
5.513000	 0.917792
5.514000	 0.917537
5.515000	 0.917281
5.516000	 0.917026
5.517000	 0.916771
5.518000	 0.916517
5.519000	 0.916262
5.520000	 0.916007
5.521000	 0.915752
5.522000	 0.915498
5.523000	 0.915243
5.524000	 0.914989
5.525000	 0.914735
5.526000	 0.914480
5.527000	 0.914226
5.528000	 0.913972
5.529000	 0.913718
5.530000	 0.913464
5.531000	 0.913210
5.532000	 0.912956
5.533000	 0.912702
5.534000	 0.912448
5.535000	 0.912195
5.536000	 0.911941
5.537000	 0.911688
5.538000	 0.911434
5.539000	 0.911181
5.540000	 0.910927
5.541000	 0.910674
5.542000	 0.910421
5.543000	 0.910168
5.544000	 0.909915
5.545000	 0.909662
5.546000	 0.909409
5.547000	 0.909156
5.548000	 0.908903
5.549000	 0.908651
5.550000	 0.908398
5.551000	 0.908146
5.552000	 0.907893
5.553000	 0.907641
5.554000	 0.907388
5.555000	 0.907136
5.556000	 0.906884
5.557000	 0.906632
5.558000	 0.906380
5.559000	 0.906128
5.560000	 0.905876
5.561000	 0.905624
5.562000	 0.905372
5.563000	 0.905121
5.564000	 0.904869
5.565000	 0.904617
5.566000	 0.904366
5.567000	 0.904115
5.568000	 0.903863
5.569000	 0.903612
5.570000	 0.903361
5.571000	 0.903110
5.572000	 0.902859
5.573000	 0.902608
5.574000	 0.902357
5.575000	 0.902106
5.576000	 0.901855
5.577000	 0.901604
5.578000	 0.901354
5.579000	 0.901103
5.580000	 0.900852
5.581000	 0.900602
5.582000	 0.900352
5.583000	 0.900101
5.584000	 0.899851
5.585000	 0.899601
5.586000	 0.899351
5.587000	 0.899101
5.588000	 0.898851
5.589000	 0.898601
5.590000	 0.898351
5.591000	 0.898101
5.592000	 0.897852
5.593000	 0.897602
5.594000	 0.897353
5.595000	 0.897103
5.596000	 0.896854
5.597000	 0.896604
5.598000	 0.896355
5.599000	 0.896106
5.600000	 0.895857
5.601000	 0.895608
5.602000	 0.895359
5.603000	 0.895110
5.604000	 0.894861
5.605000	 0.894612
5.606000	 0.894364
5.607000	 0.894115
5.608000	 0.893866
5.609000	 0.893618
5.610000	 0.893369
5.611000	 0.893121
5.612000	 0.892873
5.613000	 0.892625
5.614000	 0.892376
5.615000	 0.892128
5.616000	 0.891880
5.617000	 0.891632
5.618000	 0.891384
5.619000	 0.891137
5.620000	 0.890889
5.621000	 0.890641
5.622000	 0.890394
5.623000	 0.890146
5.624000	 0.889899
5.625000	 0.889651
5.626000	 0.889404
5.627000	 0.889157
5.628000	 0.888909
5.629000	 0.888662
5.630000	 0.888415
5.631000	 0.888168
5.632000	 0.887921
5.633000	 0.887675
5.634000	 0.887428
5.635000	 0.887181
5.636000	 0.886934
5.637000	 0.886688
5.638000	 0.886441
5.639000	 0.886195
5.640000	 0.885949
5.641000	 0.885702
5.642000	 0.885456
5.643000	 0.885210
5.644000	 0.884964
5.645000	 0.884718
5.646000	 0.884472
5.647000	 0.884226
5.648000	 0.883980
5.649000	 0.883734
5.650000	 0.883489
5.651000	 0.883243
5.652000	 0.882997
5.653000	 0.882752
5.654000	 0.882507
5.655000	 0.882261
5.656000	 0.882016
5.657000	 0.881771
5.658000	 0.881526
5.659000	 0.881281
5.660000	 0.881036
5.661000	 0.880791
5.662000	 0.880546
5.663000	 0.880301
5.664000	 0.880056
5.665000	 0.879812
5.666000	 0.879567
5.667000	 0.879322
5.668000	 0.879078
5.669000	 0.878834
5.670000	 0.878589
5.671000	 0.878345
5.672000	 0.878101
5.673000	 0.877857
5.674000	 0.877613
5.675000	 0.877369
5.676000	 0.877125
5.677000	 0.876881
5.678000	 0.876637
5.679000	 0.876393
5.680000	 0.876150
5.681000	 0.875906
5.682000	 0.875663
5.683000	 0.875419
5.684000	 0.875176
5.685000	 0.874933
5.686000	 0.874689
5.687000	 0.874446
5.688000	 0.874203
5.689000	 0.873960
5.690000	 0.873717
5.691000	 0.873474
5.692000	 0.873231
5.693000	 0.872989
5.694000	 0.872746
5.695000	 0.872503
5.696000	 0.872261
5.697000	 0.872018
5.698000	 0.871776
5.699000	 0.871533
5.700000	 0.871291
5.701000	 0.871049
5.702000	 0.870807
5.703000	 0.870565
5.704000	 0.870323
5.705000	 0.870081
5.706000	 0.869839
5.707000	 0.869597
5.708000	 0.869355
5.709000	 0.869114
5.710000	 0.868872
5.711000	 0.868630
5.712000	 0.868389
5.713000	 0.868148
5.714000	 0.867906
5.715000	 0.867665
5.716000	 0.867424
5.717000	 0.867183
5.718000	 0.866941
5.719000	 0.866700
5.720000	 0.866459
5.721000	 0.866219
5.722000	 0.865978
5.723000	 0.865737
5.724000	 0.865496
5.725000	 0.865256
5.726000	 0.865015
5.727000	 0.864775
5.728000	 0.864534
5.729000	 0.864294
5.730000	 0.864054
5.731000	 0.863813
5.732000	 0.863573
5.733000	 0.863333
5.734000	 0.863093
5.735000	 0.862853
5.736000	 0.862613
5.737000	 0.862374
5.738000	 0.862134
5.739000	 0.861894
5.740000	 0.861655
5.741000	 0.861415
5.742000	 0.861176
5.743000	 0.860936
5.744000	 0.860697
5.745000	 0.860458
5.746000	 0.860218
5.747000	 0.859979
5.748000	 0.859740
5.749000	 0.859501
5.750000	 0.859262
5.751000	 0.859023
5.752000	 0.858784
5.753000	 0.858546
5.754000	 0.858307
5.755000	 0.858068
5.756000	 0.857830
5.757000	 0.857591
5.758000	 0.857353
5.759000	 0.857115
5.760000	 0.856876
5.761000	 0.856638
5.762000	 0.856400
5.763000	 0.856162
5.764000	 0.855924
5.765000	 0.855686
5.766000	 0.855448
5.767000	 0.855210
5.768000	 0.854972
5.769000	 0.854735
5.770000	 0.854497
5.771000	 0.854260
5.772000	 0.854022
5.773000	 0.853785
5.774000	 0.853547
5.775000	 0.853310
5.776000	 0.853073
5.777000	 0.852836
5.778000	 0.852599
5.779000	 0.852362
5.780000	 0.852125
5.781000	 0.851888
5.782000	 0.851651
5.783000	 0.851414
5.784000	 0.851177
5.785000	 0.850941
5.786000	 0.850704
5.787000	 0.850468
5.788000	 0.850231
5.789000	 0.849995
5.790000	 0.849759
5.791000	 0.849522
5.792000	 0.849286
5.793000	 0.849050
5.794000	 0.848814
5.795000	 0.848578
5.796000	 0.848342
5.797000	 0.848106
5.798000	 0.847871
5.799000	 0.847635
5.800000	 0.847399
5.801000	 0.847164
5.802000	 0.846928
5.803000	 0.846693
5.804000	 0.846457
5.805000	 0.846222
5.806000	 0.845987
5.807000	 0.845751
5.808000	 0.845516
5.809000	 0.845281
5.810000	 0.845046
5.811000	 0.844811
5.812000	 0.844576
5.813000	 0.844342
5.814000	 0.844107
5.815000	 0.843872
5.816000	 0.843638
5.817000	 0.843403
5.818000	 0.843169
5.819000	 0.842934
5.820000	 0.842700
5.821000	 0.842466
5.822000	 0.842231
5.823000	 0.841997
5.824000	 0.841763
5.825000	 0.841529
5.826000	 0.841295
5.827000	 0.841061
5.828000	 0.840828
5.829000	 0.840594
5.830000	 0.840360
5.831000	 0.840127
5.832000	 0.839893
5.833000	 0.839659
5.834000	 0.839426
5.835000	 0.839193
5.836000	 0.838959
5.837000	 0.838726
5.838000	 0.838493
5.839000	 0.838260
5.840000	 0.838027
5.841000	 0.837794
5.842000	 0.837561
5.843000	 0.837328
5.844000	 0.837095
5.845000	 0.836863
5.846000	 0.836630
5.847000	 0.836397
5.848000	 0.836165
5.849000	 0.835932
5.850000	 0.835700
5.851000	 0.835468
5.852000	 0.835235
5.853000	 0.835003
5.854000	 0.834771
5.855000	 0.834539
5.856000	 0.834307
5.857000	 0.834075
5.858000	 0.833843
5.859000	 0.833611
5.860000	 0.833380
5.861000	 0.833148
5.862000	 0.832916
5.863000	 0.832685
5.864000	 0.832453
5.865000	 0.832222
5.866000	 0.831990
5.867000	 0.831759
5.868000	 0.831528
5.869000	 0.831297
5.870000	 0.831066
5.871000	 0.830835
5.872000	 0.830604
5.873000	 0.830373
5.874000	 0.830142
5.875000	 0.829911
5.876000	 0.829680
5.877000	 0.829450
5.878000	 0.829219
5.879000	 0.828989
5.880000	 0.828758
5.881000	 0.828528
5.882000	 0.828297
5.883000	 0.828067
5.884000	 0.827837
5.885000	 0.827607
5.886000	 0.827377
5.887000	 0.827147
5.888000	 0.826917
5.889000	 0.826687
5.890000	 0.826457
5.891000	 0.826227
5.892000	 0.825998
5.893000	 0.825768
5.894000	 0.825538
5.895000	 0.825309
5.896000	 0.825079
5.897000	 0.824850
5.898000	 0.824621
5.899000	 0.824391
5.900000	 0.824162
5.901000	 0.823933
5.902000	 0.823704
5.903000	 0.823475
5.904000	 0.823246
5.905000	 0.823017
5.906000	 0.822789
5.907000	 0.822560
5.908000	 0.822331
5.909000	 0.822102
5.910000	 0.821874
5.911000	 0.821645
5.912000	 0.821417
5.913000	 0.821189
5.914000	 0.820960
5.915000	 0.820732
5.916000	 0.820504
5.917000	 0.820276
5.918000	 0.820048
5.919000	 0.819820
5.920000	 0.819592
5.921000	 0.819364
5.922000	 0.819136
5.923000	 0.818909
5.924000	 0.818681
5.925000	 0.818453
5.926000	 0.818226
5.927000	 0.817998
5.928000	 0.817771
5.929000	 0.817544
5.930000	 0.817316
5.931000	 0.817089
5.932000	 0.816862
5.933000	 0.816635
5.934000	 0.816408
5.935000	 0.816181
5.936000	 0.815954
5.937000	 0.815727
5.938000	 0.815500
5.939000	 0.815274
5.940000	 0.815047
5.941000	 0.814820
5.942000	 0.814594
5.943000	 0.814367
5.944000	 0.814141
5.945000	 0.813915
5.946000	 0.813688
5.947000	 0.813462
5.948000	 0.813236
5.949000	 0.813010
5.950000	 0.812784
5.951000	 0.812558
5.952000	 0.812332
5.953000	 0.812106
5.954000	 0.811880
5.955000	 0.811655
5.956000	 0.811429
5.957000	 0.811204
5.958000	 0.810978
5.959000	 0.810753
5.960000	 0.810527
5.961000	 0.810302
5.962000	 0.810077
5.963000	 0.809851
5.964000	 0.809626
5.965000	 0.809401
5.966000	 0.809176
5.967000	 0.808951
5.968000	 0.808726
5.969000	 0.808501
5.970000	 0.808277
5.971000	 0.808052
5.972000	 0.807827
5.973000	 0.807603
5.974000	 0.807378
5.975000	 0.807154
5.976000	 0.806929
5.977000	 0.806705
5.978000	 0.806481
5.979000	 0.806257
5.980000	 0.806032
5.981000	 0.805808
5.982000	 0.805584
5.983000	 0.805360
5.984000	 0.805136
5.985000	 0.804913
5.986000	 0.804689
5.987000	 0.804465
5.988000	 0.804241
5.989000	 0.804018
5.990000	 0.803794
5.991000	 0.803571
5.992000	 0.803348
5.993000	 0.803124
5.994000	 0.802901
5.995000	 0.802678
5.996000	 0.802455
5.997000	 0.802231
5.998000	 0.802008
5.999000	 0.801785
6.000000	 0.801563
6.001000	 0.801340
6.002000	 0.801117
6.003000	 0.800894
6.004000	 0.800672
6.005000	 0.800449
6.006000	 0.800226
6.007000	 0.800004
6.008000	 0.799782
6.009000	 0.799559
6.010000	 0.799337
6.011000	 0.799115
6.012000	 0.798893
6.013000	 0.798671
6.014000	 0.798448
6.015000	 0.798227
6.016000	 0.798005
6.017000	 0.797783
6.018000	 0.797561
6.019000	 0.797339
6.020000	 0.797118
6.021000	 0.796896
6.022000	 0.796674
6.023000	 0.796453
6.024000	 0.796232
6.025000	 0.796010
6.026000	 0.795789
6.027000	 0.795568
6.028000	 0.795346
6.029000	 0.795125
6.030000	 0.794904
6.031000	 0.794683
6.032000	 0.794462
6.033000	 0.794242
6.034000	 0.794021
6.035000	 0.793800
6.036000	 0.793579
6.037000	 0.793359
6.038000	 0.793138
6.039000	 0.792918
6.040000	 0.792697
6.041000	 0.792477
6.042000	 0.792257
6.043000	 0.792036
6.044000	 0.791816
6.045000	 0.791596
6.046000	 0.791376
6.047000	 0.791156
6.048000	 0.790936
6.049000	 0.790716
6.050000	 0.790496
6.051000	 0.790276
6.052000	 0.790057
6.053000	 0.789837
6.054000	 0.789618
6.055000	 0.789398
6.056000	 0.789179
6.057000	 0.788959
6.058000	 0.788740
6.059000	 0.788521
6.060000	 0.788301
6.061000	 0.788082
6.062000	 0.787863
6.063000	 0.787644
6.064000	 0.787425
6.065000	 0.787206
6.066000	 0.786987
6.067000	 0.786769
6.068000	 0.786550
6.069000	 0.786331
6.070000	 0.786113
6.071000	 0.785894
6.072000	 0.785676
6.073000	 0.785457
6.074000	 0.785239
6.075000	 0.785020
6.076000	 0.784802
6.077000	 0.784584
6.078000	 0.784366
6.079000	 0.784148
6.080000	 0.783930
6.081000	 0.783712
6.082000	 0.783494
6.083000	 0.783276
6.084000	 0.783058
6.085000	 0.782841
6.086000	 0.782623
6.087000	 0.782406
6.088000	 0.782188
6.089000	 0.781971
6.090000	 0.781753
6.091000	 0.781536
6.092000	 0.781319
6.093000	 0.781101
6.094000	 0.780884
6.095000	 0.780667
6.096000	 0.780450
6.097000	 0.780233
6.098000	 0.780016
6.099000	 0.779799
6.100000	 0.779583
6.101000	 0.779366
6.102000	 0.779149
6.103000	 0.778933
6.104000	 0.778716
6.105000	 0.778500
6.106000	 0.778283
6.107000	 0.778067
6.108000	 0.777850
6.109000	 0.777634
6.110000	 0.777418
6.111000	 0.777202
6.112000	 0.776986
6.113000	 0.776770
6.114000	 0.776554
6.115000	 0.776338
6.116000	 0.776122
6.117000	 0.775906
6.118000	 0.775691
6.119000	 0.775475
6.120000	 0.775259
6.121000	 0.775044
6.122000	 0.774828
6.123000	 0.774613
6.124000	 0.774398
6.125000	 0.774182
6.126000	 0.773967
6.127000	 0.773752
6.128000	 0.773537
6.129000	 0.773322
6.130000	 0.773107
6.131000	 0.772892
6.132000	 0.772677
6.133000	 0.772462
6.134000	 0.772248
6.135000	 0.772033
6.136000	 0.771818
6.137000	 0.771604
6.138000	 0.771389
6.139000	 0.771175
6.140000	 0.770960
6.141000	 0.770746
6.142000	 0.770532
6.143000	 0.770318
6.144000	 0.770103
6.145000	 0.769889
6.146000	 0.769675
6.147000	 0.769461
6.148000	 0.769247
6.149000	 0.769033
6.150000	 0.768820
6.151000	 0.768606
6.152000	 0.768392
6.153000	 0.768179
6.154000	 0.767965
6.155000	 0.767752
6.156000	 0.767538
6.157000	 0.767325
6.158000	 0.767111
6.159000	 0.766898
6.160000	 0.766685
6.161000	 0.766472
6.162000	 0.766259
6.163000	 0.766046
6.164000	 0.765833
6.165000	 0.765620
6.166000	 0.765407
6.167000	 0.765194
6.168000	 0.764982
6.169000	 0.764769
6.170000	 0.764556
6.171000	 0.764344
6.172000	 0.764131
6.173000	 0.763919
6.174000	 0.763706
6.175000	 0.763494
6.176000	 0.763282
6.177000	 0.763070
6.178000	 0.762858
6.179000	 0.762645
6.180000	 0.762433
6.181000	 0.762221
6.182000	 0.762010
6.183000	 0.761798
6.184000	 0.761586
6.185000	 0.761374
6.186000	 0.761163
6.187000	 0.760951
6.188000	 0.760739
6.189000	 0.760528
6.190000	 0.760316
6.191000	 0.760105
6.192000	 0.759894
6.193000	 0.759683
6.194000	 0.759471
6.195000	 0.759260
6.196000	 0.759049
6.197000	 0.758838
6.198000	 0.758627
6.199000	 0.758416
6.200000	 0.758205
6.201000	 0.757995
6.202000	 0.757784
6.203000	 0.757573
6.204000	 0.757363
6.205000	 0.757152
6.206000	 0.756942
6.207000	 0.756731
6.208000	 0.756521
6.209000	 0.756310
6.210000	 0.756100
6.211000	 0.755890
6.212000	 0.755680
6.213000	 0.755470
6.214000	 0.755260
6.215000	 0.755050
6.216000	 0.754840
6.217000	 0.754630
6.218000	 0.754420
6.219000	 0.754210
6.220000	 0.754001
6.221000	 0.753791
6.222000	 0.753582
6.223000	 0.753372
6.224000	 0.753163
6.225000	 0.752953
6.226000	 0.752744
6.227000	 0.752535
6.228000	 0.752325
6.229000	 0.752116
6.230000	 0.751907
6.231000	 0.751698
6.232000	 0.751489
6.233000	 0.751280
6.234000	 0.751071
6.235000	 0.750863
6.236000	 0.750654
6.237000	 0.750445
6.238000	 0.750237
6.239000	 0.750028
6.240000	 0.749820
6.241000	 0.749611
6.242000	 0.749403
6.243000	 0.749194
6.244000	 0.748986
6.245000	 0.748778
6.246000	 0.748570
6.247000	 0.748362
6.248000	 0.748154
6.249000	 0.747946
6.250000	 0.747738
6.251000	 0.747530
6.252000	 0.747322
6.253000	 0.747114
6.254000	 0.746906
6.255000	 0.746699
6.256000	 0.746491
6.257000	 0.746284
6.258000	 0.746076
6.259000	 0.745869
6.260000	 0.745661
6.261000	 0.745454
6.262000	 0.745247
6.263000	 0.745040
6.264000	 0.744833
6.265000	 0.744626
6.266000	 0.744419
6.267000	 0.744212
6.268000	 0.744005
6.269000	 0.743798
6.270000	 0.743591
6.271000	 0.743384
6.272000	 0.743178
6.273000	 0.742971
6.274000	 0.742765
6.275000	 0.742558
6.276000	 0.742352
6.277000	 0.742145
6.278000	 0.741939
6.279000	 0.741733
6.280000	 0.741526
6.281000	 0.741320
6.282000	 0.741114
6.283000	 0.740908
6.284000	 0.740702
6.285000	 0.740496
6.286000	 0.740290
6.287000	 0.740085
6.288000	 0.739879
6.289000	 0.739673
6.290000	 0.739468
6.291000	 0.739262
6.292000	 0.739056
6.293000	 0.738851
6.294000	 0.738646
6.295000	 0.738440
6.296000	 0.738235
6.297000	 0.738030
6.298000	 0.737824
6.299000	 0.737619
6.300000	 0.737414
6.301000	 0.737209
6.302000	 0.737004
6.303000	 0.736799
6.304000	 0.736595
6.305000	 0.736390
6.306000	 0.736185
6.307000	 0.735980
6.308000	 0.735776
6.309000	 0.735571
6.310000	 0.735367
6.311000	 0.735162
6.312000	 0.734958
6.313000	 0.734754
6.314000	 0.734549
6.315000	 0.734345
6.316000	 0.734141
6.317000	 0.733937
6.318000	 0.733733
6.319000	 0.733529
6.320000	 0.733325
