19.525	 0.0000506560
19.526	 0.0000506445
19.527	 0.0000506330
19.528	 0.0000506215
19.529	 0.0000506100
19.530	 0.0000505986
19.531	 0.0000505871
19.532	 0.0000505756
19.533	 0.0000505641
19.534	 0.0000505527
19.535	 0.0000505412
19.536	 0.0000505297
19.537	 0.0000505183
19.538	 0.0000505068
19.539	 0.0000504954
19.540	 0.0000504839
19.541	 0.0000504725
19.542	 0.0000504610
19.543	 0.0000504496
19.544	 0.0000504381
19.545	 0.0000504267
19.546	 0.0000504152
19.547	 0.0000504038
19.548	 0.0000503924
19.549	 0.0000503809
19.550	 0.0000503695
19.551	 0.0000503581
19.552	 0.0000503467
19.553	 0.0000503352
19.554	 0.0000503238
19.555	 0.0000503124
19.556	 0.0000503010
19.557	 0.0000502896
19.558	 0.0000502782
19.559	 0.0000502668
19.560	 0.0000502554
19.561	 0.0000502440
19.562	 0.0000502326
19.563	 0.0000502212
19.564	 0.0000502098
19.565	 0.0000501984
19.566	 0.0000501870
19.567	 0.0000501756
19.568	 0.0000501642
19.569	 0.0000501528
19.570	 0.0000501415
19.571	 0.0000501301
19.572	 0.0000501187
19.573	 0.0000501073
19.574	 0.0000500960
19.575	 0.0000500846
19.576	 0.0000500732
19.577	 0.0000500619
19.578	 0.0000500505
19.579	 0.0000500392
19.580	 0.0000500278
19.581	 0.0000500165
19.582	 0.0000500051
19.583	 0.0000499938
19.584	 0.0000499824
19.585	 0.0000499711
19.586	 0.0000499597
19.587	 0.0000499484
19.588	 0.0000499371
19.589	 0.0000499257
19.590	 0.0000499144
19.591	 0.0000499031
19.592	 0.0000498917
19.593	 0.0000498804
19.594	 0.0000498691
19.595	 0.0000498578
19.596	 0.0000498465
19.597	 0.0000498351
19.598	 0.0000498238
19.599	 0.0000498125
19.600	 0.0000498012
19.601	 0.0000497899
19.602	 0.0000497786
19.603	 0.0000497673
19.604	 0.0000497560
19.605	 0.0000497447
19.606	 0.0000497334
19.607	 0.0000497221
19.608	 0.0000497109
19.609	 0.0000496996
19.610	 0.0000496883
19.611	 0.0000496770
19.612	 0.0000496657
19.613	 0.0000496545
19.614	 0.0000496432
19.615	 0.0000496319
19.616	 0.0000496207
19.617	 0.0000496094
19.618	 0.0000495981
19.619	 0.0000495869
19.620	 0.0000495756
19.621	 0.0000495644
19.622	 0.0000495531
19.623	 0.0000495419
19.624	 0.0000495306
19.625	 0.0000495194
19.626	 0.0000495081
19.627	 0.0000494969
19.628	 0.0000494856
19.629	 0.0000494744
19.630	 0.0000494632
19.631	 0.0000494519
19.632	 0.0000494407
19.633	 0.0000494295
19.634	 0.0000494183
19.635	 0.0000494070
19.636	 0.0000493958
19.637	 0.0000493846
19.638	 0.0000493734
19.639	 0.0000493622
19.640	 0.0000493510
19.641	 0.0000493398
19.642	 0.0000493286
19.643	 0.0000493174
19.644	 0.0000493062
19.645	 0.0000492950
19.646	 0.0000492838
19.647	 0.0000492726
19.648	 0.0000492614
19.649	 0.0000492502
19.650	 0.0000492390
19.651	 0.0000492278
19.652	 0.0000492167
19.653	 0.0000492055
19.654	 0.0000491943
19.655	 0.0000491831
19.656	 0.0000491720
19.657	 0.0000491608
19.658	 0.0000491496
19.659	 0.0000491385
19.660	 0.0000491273
19.661	 0.0000491161
19.662	 0.0000491050
19.663	 0.0000490938
19.664	 0.0000490827
19.665	 0.0000490715
19.666	 0.0000490604
19.667	 0.0000490492
19.668	 0.0000490381
19.669	 0.0000490270
19.670	 0.0000490158
19.671	 0.0000490047
19.672	 0.0000489936
19.673	 0.0000489824
19.674	 0.0000489713
19.675	 0.0000489602
19.676	 0.0000489491
19.677	 0.0000489379
19.678	 0.0000489268
19.679	 0.0000489157
19.680	 0.0000489046
19.681	 0.0000488935
19.682	 0.0000488824
19.683	 0.0000488713
19.684	 0.0000488602
19.685	 0.0000488491
19.686	 0.0000488380
19.687	 0.0000488269
19.688	 0.0000488158
19.689	 0.0000488047
19.690	 0.0000487936
19.691	 0.0000487825
19.692	 0.0000487714
19.693	 0.0000487603
19.694	 0.0000487493
19.695	 0.0000487382
19.696	 0.0000487271
19.697	 0.0000487160
19.698	 0.0000487050
19.699	 0.0000486939
19.700	 0.0000486828
19.701	 0.0000486718
19.702	 0.0000486607
19.703	 0.0000486497
19.704	 0.0000486386
19.705	 0.0000486276
19.706	 0.0000486165
19.707	 0.0000486055
19.708	 0.0000485944
19.709	 0.0000485834
19.710	 0.0000485723
19.711	 0.0000485613
19.712	 0.0000485502
19.713	 0.0000485392
19.714	 0.0000485282
19.715	 0.0000485172
19.716	 0.0000485061
19.717	 0.0000484951
19.718	 0.0000484841
19.719	 0.0000484731
19.720	 0.0000484620
19.721	 0.0000484510
19.722	 0.0000484400
19.723	 0.0000484290
19.724	 0.0000484180
19.725	 0.0000484070
19.726	 0.0000483960
19.727	 0.0000483850
19.728	 0.0000483740
19.729	 0.0000483630
19.730	 0.0000483520
19.731	 0.0000483410
19.732	 0.0000483300
19.733	 0.0000483190
19.734	 0.0000483081
19.735	 0.0000482971
19.736	 0.0000482861
19.737	 0.0000482751
19.738	 0.0000482641
19.739	 0.0000482532
19.740	 0.0000482422
19.741	 0.0000482312
19.742	 0.0000482203
19.743	 0.0000482093
19.744	 0.0000481983
19.745	 0.0000481874
19.746	 0.0000481764
19.747	 0.0000481655
19.748	 0.0000481545
19.749	 0.0000481436
19.750	 0.0000481326
19.751	 0.0000481217
19.752	 0.0000481108
19.753	 0.0000480998
19.754	 0.0000480889
19.755	 0.0000480779
19.756	 0.0000480670
19.757	 0.0000480561
19.758	 0.0000480452
19.759	 0.0000480342
19.760	 0.0000480233
19.761	 0.0000480124
19.762	 0.0000480015
19.763	 0.0000479906
19.764	 0.0000479796
19.765	 0.0000479687
19.766	 0.0000479578
19.767	 0.0000479469
19.768	 0.0000479360
19.769	 0.0000479251
19.770	 0.0000479142
19.771	 0.0000479033
19.772	 0.0000478924
19.773	 0.0000478815
19.774	 0.0000478706
19.775	 0.0000478598
19.776	 0.0000478489
19.777	 0.0000478380
19.778	 0.0000478271
19.779	 0.0000478162
19.780	 0.0000478054
19.781	 0.0000477945
19.782	 0.0000477836
19.783	 0.0000477727
19.784	 0.0000477619
19.785	 0.0000477510
19.786	 0.0000477402
19.787	 0.0000477293
19.788	 0.0000477184
19.789	 0.0000477076
19.790	 0.0000476967
19.791	 0.0000476859
19.792	 0.0000476750
19.793	 0.0000476642
19.794	 0.0000476534
19.795	 0.0000476425
19.796	 0.0000476317
19.797	 0.0000476208
19.798	 0.0000476100
19.799	 0.0000475992
19.800	 0.0000475883
19.801	 0.0000475775
19.802	 0.0000475667
19.803	 0.0000475559
19.804	 0.0000475451
19.805	 0.0000475342
19.806	 0.0000475234
19.807	 0.0000475126
19.808	 0.0000475018
19.809	 0.0000474910
19.810	 0.0000474802
19.811	 0.0000474694
19.812	 0.0000474586
19.813	 0.0000474478
19.814	 0.0000474370
19.815	 0.0000474262
19.816	 0.0000474154
19.817	 0.0000474046
19.818	 0.0000473938
19.819	 0.0000473831
19.820	 0.0000473723
19.821	 0.0000473615
19.822	 0.0000473507
19.823	 0.0000473399
19.824	 0.0000473292
19.825	 0.0000473184
19.826	 0.0000473076
19.827	 0.0000472969
19.828	 0.0000472861
19.829	 0.0000472753
19.830	 0.0000472646
19.831	 0.0000472538
19.832	 0.0000472431
19.833	 0.0000472323
19.834	 0.0000472216
19.835	 0.0000472108
19.836	 0.0000472001
19.837	 0.0000471893
19.838	 0.0000471786
19.839	 0.0000471679
19.840	 0.0000471571
19.841	 0.0000471464
19.842	 0.0000471357
19.843	 0.0000471249
19.844	 0.0000471142
19.845	 0.0000471035
19.846	 0.0000470928
19.847	 0.0000470821
19.848	 0.0000470713
19.849	 0.0000470606
19.850	 0.0000470499
19.851	 0.0000470392
19.852	 0.0000470285
19.853	 0.0000470178
19.854	 0.0000470071
19.855	 0.0000469964
19.856	 0.0000469857
19.857	 0.0000469750
19.858	 0.0000469643
19.859	 0.0000469536
19.860	 0.0000469429
19.861	 0.0000469322
19.862	 0.0000469216
19.863	 0.0000469109
19.864	 0.0000469002
19.865	 0.0000468895
19.866	 0.0000468788
19.867	 0.0000468682
19.868	 0.0000468575
19.869	 0.0000468468
19.870	 0.0000468362
19.871	 0.0000468255
19.872	 0.0000468148
19.873	 0.0000468042
19.874	 0.0000467935
19.875	 0.0000467829
19.876	 0.0000467722
19.877	 0.0000467616
19.878	 0.0000467509
19.879	 0.0000467403
19.880	 0.0000467296
19.881	 0.0000467190
19.882	 0.0000467084
19.883	 0.0000466977
19.884	 0.0000466871
19.885	 0.0000466765
19.886	 0.0000466658
19.887	 0.0000466552
19.888	 0.0000466446
19.889	 0.0000466340
19.890	 0.0000466233
19.891	 0.0000466127
19.892	 0.0000466021
19.893	 0.0000465915
19.894	 0.0000465809
19.895	 0.0000465703
19.896	 0.0000465597
19.897	 0.0000465491
19.898	 0.0000465385
19.899	 0.0000465279
19.900	 0.0000465173
19.901	 0.0000465067
19.902	 0.0000464961
19.903	 0.0000464855
19.904	 0.0000464749
19.905	 0.0000464643
19.906	 0.0000464537
19.907	 0.0000464432
19.908	 0.0000464326
19.909	 0.0000464220
19.910	 0.0000464114
19.911	 0.0000464009
19.912	 0.0000463903
19.913	 0.0000463797
19.914	 0.0000463692
19.915	 0.0000463586
19.916	 0.0000463480
19.917	 0.0000463375
19.918	 0.0000463269
19.919	 0.0000463164
19.920	 0.0000463058
19.921	 0.0000462953
19.922	 0.0000462847
19.923	 0.0000462742
19.924	 0.0000462637
19.925	 0.0000462531
19.926	 0.0000462426
19.927	 0.0000462320
19.928	 0.0000462215
19.929	 0.0000462110
19.930	 0.0000462005
19.931	 0.0000461899
19.932	 0.0000461794
19.933	 0.0000461689
19.934	 0.0000461584
19.935	 0.0000461478
19.936	 0.0000461373
19.937	 0.0000461268
19.938	 0.0000461163
19.939	 0.0000461058
19.940	 0.0000460953
19.941	 0.0000460848
19.942	 0.0000460743
19.943	 0.0000460638
19.944	 0.0000460533
19.945	 0.0000460428
19.946	 0.0000460323
19.947	 0.0000460218
19.948	 0.0000460113
19.949	 0.0000460009
19.950	 0.0000459904
19.951	 0.0000459799
19.952	 0.0000459694
19.953	 0.0000459589
19.954	 0.0000459485
19.955	 0.0000459380
19.956	 0.0000459275
19.957	 0.0000459171
19.958	 0.0000459066
19.959	 0.0000458961
19.960	 0.0000458857
19.961	 0.0000458752
19.962	 0.0000458648
19.963	 0.0000458543
19.964	 0.0000458439
19.965	 0.0000458334
19.966	 0.0000458230
19.967	 0.0000458125
19.968	 0.0000458021
19.969	 0.0000457917
19.970	 0.0000457812
19.971	 0.0000457708
19.972	 0.0000457603
19.973	 0.0000457499
19.974	 0.0000457395
19.975	 0.0000457291
19.976	 0.0000457186
19.977	 0.0000457082
19.978	 0.0000456978
19.979	 0.0000456874
19.980	 0.0000456770
19.981	 0.0000456666
19.982	 0.0000456561
19.983	 0.0000456457
19.984	 0.0000456353
19.985	 0.0000456249
19.986	 0.0000456145
19.987	 0.0000456041
19.988	 0.0000455937
19.989	 0.0000455833
19.990	 0.0000455730
19.991	 0.0000455626
19.992	 0.0000455522
19.993	 0.0000455418
19.994	 0.0000455314
19.995	 0.0000455210
19.996	 0.0000455107
19.997	 0.0000455003
19.998	 0.0000454899
19.999	 0.0000454795
20.000	 0.0000454692
20.001	 0.0000454588
20.002	 0.0000454484
20.003	 0.0000454381
20.004	 0.0000454277
20.005	 0.0000454174
20.006	 0.0000454070
20.007	 0.0000453966
20.008	 0.0000453863
20.009	 0.0000453759
20.010	 0.0000453656
20.011	 0.0000453553
20.012	 0.0000453449
20.013	 0.0000453346
20.014	 0.0000453242
20.015	 0.0000453139
20.016	 0.0000453036
20.017	 0.0000452932
20.018	 0.0000452829
20.019	 0.0000452726
20.020	 0.0000452623
20.021	 0.0000452519
20.022	 0.0000452416
20.023	 0.0000452313
20.024	 0.0000452210
20.025	 0.0000452107
20.026	 0.0000452004
20.027	 0.0000451900
20.028	 0.0000451797
20.029	 0.0000451694
20.030	 0.0000451591
20.031	 0.0000451488
20.032	 0.0000451385
20.033	 0.0000451282
20.034	 0.0000451180
20.035	 0.0000451077
20.036	 0.0000450974
20.037	 0.0000450871
20.038	 0.0000450768
20.039	 0.0000450665
20.040	 0.0000450562
20.041	 0.0000450460
20.042	 0.0000450357
20.043	 0.0000450254
20.044	 0.0000450151
20.045	 0.0000450049
20.046	 0.0000449946
20.047	 0.0000449844
20.048	 0.0000449741
20.049	 0.0000449638
20.050	 0.0000449536
20.051	 0.0000449433
20.052	 0.0000449331
20.053	 0.0000449228
20.054	 0.0000449126
20.055	 0.0000449023
20.056	 0.0000448921
20.057	 0.0000448818
20.058	 0.0000448716
20.059	 0.0000448614
20.060	 0.0000448511
20.061	 0.0000448409
20.062	 0.0000448307
20.063	 0.0000448204
20.064	 0.0000448102
20.065	 0.0000448000
20.066	 0.0000447898
20.067	 0.0000447795
20.068	 0.0000447693
20.069	 0.0000447591
20.070	 0.0000447489
20.071	 0.0000447387
20.072	 0.0000447285
20.073	 0.0000447183
20.074	 0.0000447081
20.075	 0.0000446979
20.076	 0.0000446877
20.077	 0.0000446775
20.078	 0.0000446673
20.079	 0.0000446571
20.080	 0.0000446469
20.081	 0.0000446367
20.082	 0.0000446265
20.083	 0.0000446163
20.084	 0.0000446062
20.085	 0.0000445960
20.086	 0.0000445858
20.087	 0.0000445756
20.088	 0.0000445655
20.089	 0.0000445553
20.090	 0.0000445451
20.091	 0.0000445349
20.092	 0.0000445248
20.093	 0.0000445146
20.094	 0.0000445045
20.095	 0.0000444943
20.096	 0.0000444842
20.097	 0.0000444740
20.098	 0.0000444638
20.099	 0.0000444537
20.100	 0.0000444436
20.101	 0.0000444334
20.102	 0.0000444233
20.103	 0.0000444131
20.104	 0.0000444030
20.105	 0.0000443929
20.106	 0.0000443827
20.107	 0.0000443726
20.108	 0.0000443625
20.109	 0.0000443523
20.110	 0.0000443422
20.111	 0.0000443321
20.112	 0.0000443220
20.113	 0.0000443119
20.114	 0.0000443017
20.115	 0.0000442916
20.116	 0.0000442815
20.117	 0.0000442714
20.118	 0.0000442613
20.119	 0.0000442512
20.120	 0.0000442411
20.121	 0.0000442310
20.122	 0.0000442209
20.123	 0.0000442108
20.124	 0.0000442007
20.125	 0.0000441906
20.126	 0.0000441805
20.127	 0.0000441704
20.128	 0.0000441604
20.129	 0.0000441503
20.130	 0.0000441402
20.131	 0.0000441301
20.132	 0.0000441200
20.133	 0.0000441100
20.134	 0.0000440999
20.135	 0.0000440898
20.136	 0.0000440798
20.137	 0.0000440697
20.138	 0.0000440596
20.139	 0.0000440496
20.140	 0.0000440395
20.141	 0.0000440295
20.142	 0.0000440194
20.143	 0.0000440094
20.144	 0.0000439993
20.145	 0.0000439893
20.146	 0.0000439792
20.147	 0.0000439692
20.148	 0.0000439591
20.149	 0.0000439491
20.150	 0.0000439391
20.151	 0.0000439290
20.152	 0.0000439190
20.153	 0.0000439090
20.154	 0.0000438989
20.155	 0.0000438889
20.156	 0.0000438789
20.157	 0.0000438689
20.158	 0.0000438588
20.159	 0.0000438488
20.160	 0.0000438388
20.161	 0.0000438288
20.162	 0.0000438188
20.163	 0.0000438088
20.164	 0.0000437988
20.165	 0.0000437888
20.166	 0.0000437788
20.167	 0.0000437688
20.168	 0.0000437588
20.169	 0.0000437488
20.170	 0.0000437388
20.171	 0.0000437288
20.172	 0.0000437188
20.173	 0.0000437088
20.174	 0.0000436988
20.175	 0.0000436888
20.176	 0.0000436789
20.177	 0.0000436689
20.178	 0.0000436589
20.179	 0.0000436489
20.180	 0.0000436390
20.181	 0.0000436290
20.182	 0.0000436190
20.183	 0.0000436091
20.184	 0.0000435991
20.185	 0.0000435891
20.186	 0.0000435792
20.187	 0.0000435692
20.188	 0.0000435593
20.189	 0.0000435493
20.190	 0.0000435394
20.191	 0.0000435294
20.192	 0.0000435195
20.193	 0.0000435095
20.194	 0.0000434996
20.195	 0.0000434897
20.196	 0.0000434797
20.197	 0.0000434698
20.198	 0.0000434599
20.199	 0.0000434499
20.200	 0.0000434400
20.201	 0.0000434301
20.202	 0.0000434202
20.203	 0.0000434102
20.204	 0.0000434003
20.205	 0.0000433904
20.206	 0.0000433805
20.207	 0.0000433706
20.208	 0.0000433607
20.209	 0.0000433508
20.210	 0.0000433408
20.211	 0.0000433309
20.212	 0.0000433210
20.213	 0.0000433111
20.214	 0.0000433012
20.215	 0.0000432913
20.216	 0.0000432815
20.217	 0.0000432716
20.218	 0.0000432617
20.219	 0.0000432518
20.220	 0.0000432419
20.221	 0.0000432320
20.222	 0.0000432221
20.223	 0.0000432123
20.224	 0.0000432024
20.225	 0.0000431925
20.226	 0.0000431826
20.227	 0.0000431728
20.228	 0.0000431629
20.229	 0.0000431530
20.230	 0.0000431432
20.231	 0.0000431333
20.232	 0.0000431235
20.233	 0.0000431136
20.234	 0.0000431037
20.235	 0.0000430939
20.236	 0.0000430840
20.237	 0.0000430742
20.238	 0.0000430643
20.239	 0.0000430545
20.240	 0.0000430447
20.241	 0.0000430348
20.242	 0.0000430250
20.243	 0.0000430152
20.244	 0.0000430053
20.245	 0.0000429955
20.246	 0.0000429857
20.247	 0.0000429758
20.248	 0.0000429660
20.249	 0.0000429562
20.250	 0.0000429464
20.251	 0.0000429365
20.252	 0.0000429267
20.253	 0.0000429169
20.254	 0.0000429071
20.255	 0.0000428973
20.256	 0.0000428875
20.257	 0.0000428777
20.258	 0.0000428679
20.259	 0.0000428581
20.260	 0.0000428483
20.261	 0.0000428385
20.262	 0.0000428287
20.263	 0.0000428189
20.264	 0.0000428091
20.265	 0.0000427993
20.266	 0.0000427895
20.267	 0.0000427797
20.268	 0.0000427700
20.269	 0.0000427602
20.270	 0.0000427504
20.271	 0.0000427406
20.272	 0.0000427309
20.273	 0.0000427211
20.274	 0.0000427113
20.275	 0.0000427016
20.276	 0.0000426918
20.277	 0.0000426820
20.278	 0.0000426723
20.279	 0.0000426625
20.280	 0.0000426528
20.281	 0.0000426430
20.282	 0.0000426332
20.283	 0.0000426235
20.284	 0.0000426137
20.285	 0.0000426040
20.286	 0.0000425943
20.287	 0.0000425845
20.288	 0.0000425748
20.289	 0.0000425650
20.290	 0.0000425553
20.291	 0.0000425456
20.292	 0.0000425358
20.293	 0.0000425261
20.294	 0.0000425164
20.295	 0.0000425067
20.296	 0.0000424969
20.297	 0.0000424872
20.298	 0.0000424775
20.299	 0.0000424678
20.300	 0.0000424581
20.301	 0.0000424484
20.302	 0.0000424387
20.303	 0.0000424289
20.304	 0.0000424192
20.305	 0.0000424095
20.306	 0.0000423998
20.307	 0.0000423901
20.308	 0.0000423804
20.309	 0.0000423707
20.310	 0.0000423611
20.311	 0.0000423514
20.312	 0.0000423417
20.313	 0.0000423320
20.314	 0.0000423223
20.315	 0.0000423126
20.316	 0.0000423029
20.317	 0.0000422933
20.318	 0.0000422836
20.319	 0.0000422739
20.320	 0.0000422642
20.321	 0.0000422546
20.322	 0.0000422449
20.323	 0.0000422352
20.324	 0.0000422256
20.325	 0.0000422159
20.326	 0.0000422063
20.327	 0.0000421966
20.328	 0.0000421870
20.329	 0.0000421773
20.330	 0.0000421676
20.331	 0.0000421580
20.332	 0.0000421484
20.333	 0.0000421387
20.334	 0.0000421291
20.335	 0.0000421194
20.336	 0.0000421098
20.337	 0.0000421002
20.338	 0.0000420905
20.339	 0.0000420809
20.340	 0.0000420713
20.341	 0.0000420616
20.342	 0.0000420520
20.343	 0.0000420424
20.344	 0.0000420328
20.345	 0.0000420231
20.346	 0.0000420135
20.347	 0.0000420039
20.348	 0.0000419943
20.349	 0.0000419847
20.350	 0.0000419751
20.351	 0.0000419655
20.352	 0.0000419559
20.353	 0.0000419463
20.354	 0.0000419367
20.355	 0.0000419271
20.356	 0.0000419175
20.357	 0.0000419079
20.358	 0.0000418983
20.359	 0.0000418887
20.360	 0.0000418791
20.361	 0.0000418695
20.362	 0.0000418599
20.363	 0.0000418504
20.364	 0.0000418408
20.365	 0.0000418312
20.366	 0.0000418216
20.367	 0.0000418121
20.368	 0.0000418025
20.369	 0.0000417929
20.370	 0.0000417834
20.371	 0.0000417738
20.372	 0.0000417642
20.373	 0.0000417547
20.374	 0.0000417451
20.375	 0.0000417356
20.376	 0.0000417260
20.377	 0.0000417165
20.378	 0.0000417069
20.379	 0.0000416974
20.380	 0.0000416878
20.381	 0.0000416783
20.382	 0.0000416687
20.383	 0.0000416592
20.384	 0.0000416496
20.385	 0.0000416401
20.386	 0.0000416306
20.387	 0.0000416210
20.388	 0.0000416115
20.389	 0.0000416020
20.390	 0.0000415925
20.391	 0.0000415829
20.392	 0.0000415734
20.393	 0.0000415639
20.394	 0.0000415544
20.395	 0.0000415449
20.396	 0.0000415354
20.397	 0.0000415259
20.398	 0.0000415163
20.399	 0.0000415068
20.400	 0.0000414973
20.401	 0.0000414878
20.402	 0.0000414783
20.403	 0.0000414688
20.404	 0.0000414593
20.405	 0.0000414498
20.406	 0.0000414404
20.407	 0.0000414309
20.408	 0.0000414214
20.409	 0.0000414119
20.410	 0.0000414024
20.411	 0.0000413929
20.412	 0.0000413834
20.413	 0.0000413740
20.414	 0.0000413645
20.415	 0.0000413550
20.416	 0.0000413456
20.417	 0.0000413361
20.418	 0.0000413266
20.419	 0.0000413172
20.420	 0.0000413077
20.421	 0.0000412982
20.422	 0.0000412888
20.423	 0.0000412793
20.424	 0.0000412699
20.425	 0.0000412604
20.426	 0.0000412510
20.427	 0.0000412415
20.428	 0.0000412321
20.429	 0.0000412226
20.430	 0.0000412132
20.431	 0.0000412037
20.432	 0.0000411943
20.433	 0.0000411849
20.434	 0.0000411754
20.435	 0.0000411660
20.436	 0.0000411566
20.437	 0.0000411471
20.438	 0.0000411377
20.439	 0.0000411283
20.440	 0.0000411189
20.441	 0.0000411095
20.442	 0.0000411000
20.443	 0.0000410906
20.444	 0.0000410812
20.445	 0.0000410718
20.446	 0.0000410624
20.447	 0.0000410530
20.448	 0.0000410436
20.449	 0.0000410342
20.450	 0.0000410248
20.451	 0.0000410154
20.452	 0.0000410060
20.453	 0.0000409966
20.454	 0.0000409872
20.455	 0.0000409778
20.456	 0.0000409684
20.457	 0.0000409590
20.458	 0.0000409496
20.459	 0.0000409403
20.460	 0.0000409309
20.461	 0.0000409215
20.462	 0.0000409121
20.463	 0.0000409028
20.464	 0.0000408934
20.465	 0.0000408840
20.466	 0.0000408746
20.467	 0.0000408653
20.468	 0.0000408559
20.469	 0.0000408466
20.470	 0.0000408372
20.471	 0.0000408278
20.472	 0.0000408185
20.473	 0.0000408091
20.474	 0.0000407998
20.475	 0.0000407904
20.476	 0.0000407811
20.477	 0.0000407717
20.478	 0.0000407624
20.479	 0.0000407531
20.480	 0.0000407437
20.481	 0.0000407344
20.482	 0.0000407250
20.483	 0.0000407157
20.484	 0.0000407064
20.485	 0.0000406970
20.486	 0.0000406877
20.487	 0.0000406784
20.488	 0.0000406691
20.489	 0.0000406598
20.490	 0.0000406504
20.491	 0.0000406411
20.492	 0.0000406318
20.493	 0.0000406225
20.494	 0.0000406132
20.495	 0.0000406039
20.496	 0.0000405946
20.497	 0.0000405853
20.498	 0.0000405760
20.499	 0.0000405667
20.500	 0.0000405574
20.501	 0.0000405481
